Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2023-02-17 09:30:00,224.17999267578125,224.7700042724609,221.7400054931641,223.55999755859372,218.541259765625,4520200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-21 09:30:00,220.16000366210935,222.44000244140625,219.9900054931641,220.6199951171875,215.6672515869141,7276100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-22 09:30:00,220.41000366210935,221.75,219.4499969482422,220.0200042724609,215.0806884765625,4621800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-23 09:30:00,221.55999755859372,222.08999633789065,218.92999267578125,221.1300048828125,216.16580200195312,5533800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-24 09:30:00,218.47999572753903,220.2400054931641,217.4600067138672,219.5500030517578,214.6212615966797,4414400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-27 09:30:00,220.72999572753903,221.44000244140625,219.33999633789065,220.3500061035156,215.4033050537109,4255300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-02-28 09:30:00,220.0,221.7700042724609,219.5,219.94000244140625,215.0025177001953,5385400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-01 09:30:00,219.4600067138672,220.2700042724609,216.42999267578125,218.3600006103516,213.4579925537109,4792700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-02 09:30:00,217.88999938964844,219.6000061035156,217.08999633789065,219.05999755859372,214.14224243164065,5539300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-03 09:30:00,220.1999969482422,224.0200042724609,219.8999938964844,223.7700042724609,218.7465362548828,6055400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-06 09:30:00,223.92999267578125,227.4199981689453,223.69000244140625,226.75,221.65963745117188,5737600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-07 09:30:00,226.75,227.3800048828125,223.0800018310547,223.1699981689453,218.16001892089844,4386800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-08 09:30:00,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,217.20201110839844,4194900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-09 09:30:00,221.3999938964844,224.3699951171875,219.66000366210935,220.00999450683597,215.0709381103516,5066700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-10 09:30:00,219.02999877929688,219.1199951171875,215.47999572753903,216.13999938964844,211.28781127929688,6638900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-13 09:30:00,214.6300048828125,217.8500061035156,212.5,214.47000122070312,209.65530395507807,6810800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-14 09:30:00,218.0,219.8699951171875,216.0399932861328,218.66000366210935,213.7512664794922,7985600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-15 09:30:00,214.41000366210935,216.91000366210935,213.6699981689453,216.3699951171875,211.5126495361328,8372200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-16 09:30:00,215.1699981689453,217.5800018310547,208.75999450683597,217.4499969482422,212.5684051513672,13674600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-17 09:30:00,214.8699951171875,218.66000366210935,214.8699951171875,217.38999938964844,212.5097503662109,18801200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-20 09:30:00,217.0,220.5500030517578,216.83999633789065,218.1499938964844,213.25267028808597,9817400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-21 09:30:00,221.33999633789065,222.50999450683597,218.67999267578125,221.9499969482422,216.96739196777344,8971400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-22 09:30:00,222.5,224.8999938964844,219.9199981689453,220.0399932861328,215.1002960205078,6700600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-23 09:30:00,220.44000244140625,225.25,220.25999450683597,222.58999633789065,217.59304809570312,6427700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-24 09:30:00,220.6699981689453,221.3300018310547,218.25,221.0399932861328,216.07778930664065,4791500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-27 09:30:00,222.58999633789065,224.0800018310547,221.38999938964844,221.80999755859372,216.8305511474609,7210900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-28 09:30:00,222.82000732421875,223.3300018310547,218.6499938964844,220.3300018310547,215.38375854492188,6418400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-29 09:30:00,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,218.28707885742188,4483000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-30 09:30:00,223.9199981689453,224.2400054931641,221.2100067138672,222.3600006103516,217.36817932128903,5383900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-03-31 09:30:00,223.6000061035156,225.83999633789065,223.2899932861328,225.4600067138672,220.3985748291016,9509000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-03 09:30:00,225.22999572753903,229.16000366210935,224.1199951171875,229.0,223.859130859375,6421500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-04 09:30:00,229.0,230.0500030517578,226.8300018310547,227.66000366210935,222.5491943359375,5254700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-05 09:30:00,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,223.0477752685547,4813600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-06 09:30:00,226.16000366210935,226.72999572753903,224.67999267578125,225.9900054931641,220.9167022705078,4285200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-10 09:30:00,225.55999755859372,226.47999572753903,224.32000732421875,226.42999267578125,221.3468170166016,4952200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-11 09:30:00,227.0,229.13999938964844,226.1999969482422,228.4499969482422,223.32147216796875,4513300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-12 09:30:00,229.92999267578125,231.58999633789065,227.3300018310547,227.80999755859372,222.6958465576172,4373000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-13 09:30:00,229.4600067138672,232.83999633789065,228.8000030517578,232.69000244140625,227.4662933349609,7615500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-14 09:30:00,232.9900054931641,234.9900054931641,232.2400054931641,234.0200042724609,228.7664337158203,9781300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-17 09:30:00,234.0200042724609,234.0500030517578,230.94000244140625,233.47999572753903,228.2385406494141,4865000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-18 09:30:00,233.75,234.3300018310547,231.69000244140625,233.6000061035156,228.3558654785156,4796200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-19 09:30:00,234.0,234.05999755859372,231.8500061035156,232.57000732421875,227.3489990234375,3833900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-20 09:30:00,232.4600067138672,234.6699981689453,231.5,234.6000061035156,229.3334197998047,4925700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-21 09:30:00,235.0,235.57000732421875,233.3800048828125,234.0500030517578,228.79574584960935,6771500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-24 09:30:00,234.22999572753903,235.1499938964844,231.50999450683597,232.75999450683597,227.53472900390625,9124100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-25 09:30:00,233.0200042724609,235.0200042724609,229.42999267578125,229.58999633789065,224.43585205078125,6076500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-26 09:30:00,231.22000122070312,232.7700042724609,226.72000122070312,228.1499938964844,223.0281982421875,8400400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-27 09:30:00,228.6699981689453,229.6300048828125,226.6100006103516,229.00999450683597,223.86888122558597,7128200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-04-28 09:30:00,228.6499938964844,233.57000732421875,228.05999755859372,232.72999572753903,227.50538635253903,11627900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-01 09:30:00,232.8699951171875,234.58999633789065,231.50999450683597,232.50999450683597,227.29031372070312,4571100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-02 09:30:00,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753903,221.8844451904297,5244000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-03 09:30:00,226.97999572753903,228.6699981689453,225.9199981689453,225.97999572753903,220.9069366455078,4093300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-04 09:30:00,224.83999633789065,226.05999755859372,223.47999572753903,225.6000061035156,220.53546142578125,5648700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-05 09:30:00,228.33999633789065,232.33999633789065,227.2899932861328,231.77999877929688,226.57669067382807,6237500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-08 09:30:00,231.25,233.4499969482422,231.25,232.22999572753903,227.01661682128903,2938400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-09 09:30:00,231.0800018310547,234.08999633789065,230.82000732421875,233.25999450683597,228.02345275878903,4352100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-10 09:30:00,234.3000030517578,234.80999755859372,228.8999938964844,231.2700042724609,226.07815551757807,5245000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-11 09:30:00,230.75,231.5200042724609,228.2700042724609,231.00999450683597,226.26426696777344,3818000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-12 09:30:00,232.0,232.72999572753903,229.82000732421875,231.3800048828125,226.62667846679688,3432700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-15 09:30:00,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859372,228.0272674560547,2843200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-16 09:30:00,232.55999755859372,233.1000061035156,229.6300048828125,230.47000122070312,225.7353515625,4289700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-17 09:30:00,232.72999572753903,233.88999938964844,230.5500030517578,232.6499938964844,227.8705596923828,4990100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-18 09:30:00,232.3999938964844,234.1499938964844,231.1300048828125,233.6000061035156,228.80105590820312,6621900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-19 09:30:00,234.0,234.33999633789065,231.94000244140625,233.30999755859372,228.5170135498047,5399400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-22 09:30:00,233.30999755859372,233.8699951171875,231.17999267578125,231.27999877929688,226.5287322998047,3987800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-23 09:30:00,229.2700042724609,229.4900054931641,223.66000366210935,224.5800018310547,219.9663543701172,8537200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-24 09:30:00,222.5500030517578,223.1000061035156,220.02999877929688,222.25,217.6842041015625,6730800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-25 09:30:00,222.4499969482422,224.69000244140625,220.4900054931641,223.3800048828125,218.791015625,6827600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-26 09:30:00,223.82000732421875,226.2100067138672,223.33999633789065,225.00999450683597,220.3874969482422,5067300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-30 09:30:00,225.00999450683597,225.47000122070312,219.75,221.63999938964844,217.08676147460935,6916000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-05-31 09:30:00,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,216.48927307128903,20460600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-01 09:30:00,222.72999572753903,226.7100067138672,222.42999267578125,226.5,221.84690856933597,7003600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-02 09:30:00,228.80999755859372,230.2700042724609,227.4199981689453,228.7899932861328,224.08985900878903,5897100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-05 09:30:00,227.91000366210935,228.3300018310547,225.30999755859372,226.7700042724609,222.11135864257807,4858900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-06 09:30:00,226.69000244140625,229.25,226.16000366210935,228.22000122070312,223.5315704345703,6020100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-07 09:30:00,227.0,227.5500030517578,221.0200042724609,225.2700042724609,220.64219665527344,8517200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-08 09:30:00,225.08999633789065,225.13999938964844,222.41000366210935,223.0500030517578,218.46778869628903,6248200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-09 09:30:00,223.63999938964844,225.17999267578125,222.75999450683597,223.55999755859372,218.96731567382807,6385000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-12 09:30:00,224.41000366210935,226.4499969482422,223.6300048828125,226.1699981689453,221.52366638183597,8621100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-13 09:30:00,225.6199951171875,227.1499938964844,222.6300048828125,223.3999938964844,218.8105926513672,6868700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-14 09:30:00,223.7400054931641,225.47000122070312,222.5800018310547,223.44000244140625,218.8497467041016,9160700,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-15 09:30:00,222.0200042724609,227.1100006103516,221.3699951171875,226.1699981689453,221.52366638183597,12534000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-16 09:30:00,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210935,224.2073974609375,13628900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-20 09:30:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,221.8175201416016,12312300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-21 09:30:00,226.1199951171875,228.6300048828125,224.97999572753903,227.25,222.5814971923828,7032100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-22 09:30:00,226.3600006103516,228.92999267578125,225.5,228.38999938964844,223.69810485839844,6275500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-23 09:30:00,227.22000122070312,229.97999572753903,226.38999938964844,229.5500030517578,224.8342437744141,5424400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-26 09:30:00,229.44000244140625,230.1000061035156,226.1999969482422,226.3000030517578,221.65103149414065,5165400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-27 09:30:00,227.47999572753903,228.6100006103516,226.5200042724609,227.33999633789065,222.66966247558597,4628500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-28 09:30:00,227.5,228.05999755859372,226.0200042724609,227.9600067138672,223.2769317626953,5324500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-29 09:30:00,228.7899932861328,234.6999969482422,228.6000061035156,234.32000732421875,229.5062561035156,7118900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-06-30 09:30:00,236.2700042724609,238.27999877929688,235.9499969482422,237.47999572753903,232.6013336181641,6879400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-03 09:30:00,237.0,238.3999938964844,235.41000366210935,237.97000122070312,233.081298828125,3087400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-05 09:30:00,234.41000366210935,240.0,233.9900054931641,239.4499969482422,234.53086853027344,7601200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-06 09:30:00,238.2700042724609,239.6000061035156,236.69000244140625,238.8800048828125,233.97254943847656,6441800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-07 09:30:00,236.72999572753903,238.44000244140625,236.1300048828125,236.4499969482422,231.59251403808597,5729500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-10 09:30:00,237.00999450683597,239.1000061035156,236.5,238.16000366210935,233.2673797607422,4858900,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-11 09:30:00,238.80999755859372,240.6999969482422,238.1199951171875,240.5500030517578,235.6082763671875,3856500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-12 09:30:00,241.5500030517578,243.9499969482422,241.22999572753903,242.2100067138672,237.2341766357422,6116000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-13 09:30:00,243.7899932861328,244.2700042724609,243.1499938964844,243.30999755859372,238.3115692138672,5819600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-14 09:30:00,244.72999572753903,244.7400054931641,241.9600067138672,243.16000366210935,238.16465759277344,4941200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-17 09:30:00,243.1100006103516,245.3699951171875,243.0,243.9900054931641,238.9776306152344,4328100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-18 09:30:00,243.1000061035156,243.17999267578125,237.67999267578125,240.7700042724609,235.82374572753903,7674000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-19 09:30:00,241.25,242.58999633789065,240.1199951171875,241.4199981689453,236.4604034423828,4835500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-20 09:30:00,241.16000366210935,241.6100006103516,239.07000732421875,239.6199951171875,234.6973571777344,4695000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-21 09:30:00,239.7400054931641,240.3500061035156,238.72999572753903,239.25,234.33499145507807,5427400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-24 09:30:00,239.67999267578125,241.27999877929688,238.19000244140625,240.7400054931641,235.79437255859372,6010000,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-25 09:30:00,240.0200042724609,240.8000030517578,238.55999755859372,238.69000244140625,233.7864990234375,4997500,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-26 09:30:00,231.4199981689453,238.8500061035156,227.67999267578125,237.1000061035156,232.2291717529297,7551400,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-27 09:30:00,237.4199981689453,238.66000366210935,232.9600067138672,234.44000244140625,229.623779296875,8160100,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-28 09:30:00,234.5800018310547,235.8800048828125,233.7100067138672,235.75,230.90689086914065,6794800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-07-31 09:30:00,236.0,238.4199981689453,236.0,237.72999572753903,232.84620666503903,4799600,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-08-01 09:30:00,237.13999938964844,240.72999572753903,237.0,239.77999877929688,234.8540954589844,4627300,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-08-02 09:30:00,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859372,232.67970275878903,4868200,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-08-03 09:30:00,236.0,239.0500030517578,235.25,238.75999450683597,233.8550262451172,5033800,308.1650085449219,,,75.87,,,100.41,,1.08,
2023-08-04 09:30:00,238.0,241.91000366210935,237.83999633789065,238.9900054931641,234.080322265625,5169700,308.1650085449219,,,75.87,,,100.41,,1.08,
