Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2025-08-05 09:30:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,524.7019653320312,19171600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-06 09:30:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,521.908203125,21355700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-07 09:30:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,517.8319091796875,16079100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-08 09:30:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,519.02490234375,15531000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-11 09:30:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,518.7564697265625,20194400,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-12 09:30:00,523.75,530.97998046875,522.7000122070312,529.239990234375,526.183349609375,18667000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-13 09:30:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,517.5734252929688,19619200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-14 09:30:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,519.46240234375,20269100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-15 09:30:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,517.1657104492188,25213300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-18 09:30:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,514.1134033203125,23760600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-19 09:30:00,515.0,515.1599731445312,508.5499877929688,509.7699890136719,506.8258056640625,21481000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-20 09:30:00,509.8699951171875,511.0,504.4400024414063,505.7200012207031,502.7992248535156,27723000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-21 09:30:00,503.6900024414063,507.6300048828125,502.7200012207031,504.239990234375,502.15185546875,18443300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-22 09:30:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,505.1295166015625,24324200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-25 09:30:00,506.6300048828125,508.1900024414063,504.1199951171875,504.260009765625,502.17181396484375,21638600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-26 09:30:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,499.96099853515625,30835700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-27 09:30:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,504.64154052734375,17277900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-28 09:30:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,507.529541015625,18015600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-08-29 09:30:00,508.6600036621094,509.6000061035156,504.489990234375,506.6900024414063,504.59173583984375,20961600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-02 09:30:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,503.0282287597656,18128000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-03 09:30:00,503.7900085449219,507.7900085449219,502.3200073242188,505.3500061035156,503.2572937011719,16345100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-04 09:30:00,504.2999877929688,508.1499938964844,503.1499938964844,507.9700012207031,505.866455078125,15509500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-05 09:30:00,509.0700073242188,511.9700012207031,492.3699951171875,495.0,492.9501647949219,31994800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-08 09:30:00,498.1099853515625,501.2000122070313,495.0299987792969,498.2000122070313,496.1369018554688,16771000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-09 09:30:00,501.4299926757813,502.25,497.7000122070313,498.4100036621094,496.3460083007813,14410500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-10 09:30:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,498.29791259765625,21611800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-11 09:30:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,498.9352722167969,18881600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-12 09:30:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,507.7884521484375,23624900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-15 09:30:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,513.225830078125,17143800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-16 09:30:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,506.9320068359375,19711900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-17 09:30:00,510.6199951171875,511.2900085449219,505.9299926757813,510.0199890136719,507.9079284667969,15816600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-18 09:30:00,511.489990234375,513.0700073242188,507.6600036621094,508.4500122070313,506.3444519042969,18913700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-19 09:30:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,515.7852172851562,52474100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-22 09:30:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,512.3196411132812,20009300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-23 09:30:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,507.1212463378906,19799600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-24 09:30:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,508.0373840332031,13533700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-25 09:30:00,508.2999877929688,510.010009765625,505.0400085449219,507.0299987792969,504.9303283691406,15786500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-26 09:30:00,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,509.3419494628906,16213100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-29 09:30:00,511.5,516.8499755859375,508.8800048828125,514.5999755859375,512.4689331054688,17617800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-09-30 09:30:00,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,515.8051147460938,19728200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-01 09:30:00,514.7999877929688,520.510009765625,511.6900024414063,519.7100219726562,517.5578002929688,22632300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-02 09:30:00,517.6400146484375,521.5999755859375,510.6799926757813,515.739990234375,513.6041870117188,21222900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-03 09:30:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,515.20751953125,15112300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-06 09:30:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,526.3811645507812,21388600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-07 09:30:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,521.8101196289062,14615200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-08 09:30:00,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,522.676513671875,13363400,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-09 09:30:00,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,520.2366943359375,18343600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-10 09:30:00,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,508.8440551757813,24133800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-13 09:30:00,516.4099731445312,516.4099731445312,511.6799926757813,514.0499877929688,511.9212646484375,14284200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-14 09:30:00,510.2300109863281,515.280029296875,506.0,513.5700073242188,511.4432067871094,14684300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-15 09:30:00,514.9600219726562,517.1900024414062,510.0,513.4299926757812,511.3038330078125,14694700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-16 09:30:00,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,509.4913330078125,15559600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-17 09:30:00,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,511.4532165527344,19867800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-20 09:30:00,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,514.6498413085938,14665600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-21 09:30:00,517.5,518.6900024414062,513.0399780273438,517.6599731445312,515.5162963867188,15586200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-22 09:30:00,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,518.3843383789062,18962700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-23 09:30:00,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,518.404296875,14023500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-24 09:30:00,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,521.441650390625,15532400,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-27 09:30:00,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,529.3189697265625,18734700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-28 09:30:00,550.0,553.719970703125,540.77001953125,542.0700073242188,539.8251953125,29986700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-29 09:30:00,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,539.3073120117188,36023000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-30 09:30:00,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,523.582763671875,41023100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-10-31 09:30:00,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,515.6656494140625,34006400,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-03 09:30:00,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,514.888916015625,22374700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-04 09:30:00,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,512.2001342773438,20958700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-05 09:30:00,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,505.0597839355469,23024300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-06 09:30:00,505.6600036621094,505.7000122070313,495.80999755859375,497.1000061035156,495.04144287109375,27406500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-07 09:30:00,496.9500122070313,499.3800048828125,493.25,496.8200073242188,494.7626037597656,24019800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-10 09:30:00,500.0400085449219,506.8500061035156,498.7999877929688,506.0,503.9046020507813,26101500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-11 09:30:00,504.7999877929688,509.6000061035156,502.3500061035156,508.6799926757813,506.573486328125,17980000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-12 09:30:00,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,509.0233154296875,26574900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-13 09:30:00,510.30999755859375,513.5,501.2900085449219,503.2900085449219,501.205810546875,25273100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-14 09:30:00,498.2300109863281,511.6000061035156,497.4400024414063,510.1799926757813,508.0672912597656,28505700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-17 09:30:00,508.4500122070313,512.1199951171875,504.9100036621094,507.489990234375,505.388427734375,19092800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-18 09:30:00,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,491.74517822265625,33815100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-19 09:30:00,490.1000061035156,495.1900024414063,482.8299865722656,487.1199951171875,485.102783203125,23245300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-20 09:30:00,492.7099914550781,493.5700073242188,475.5,478.4299926757813,477.3404846191406,26802500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-21 09:30:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,471.04486083984375,31769200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-24 09:30:00,475.0,476.8999938964844,468.0199890136719,474.0,472.9205932617188,34421000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-25 09:30:00,474.0700073242188,479.1499938964844,464.8900146484375,476.989990234375,475.90374755859375,28019800,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-26 09:30:00,486.30999755859375,488.30999755859375,481.2000122070313,485.5,484.3943786621094,25709100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-11-28 09:30:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,490.88958740234375,14386700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-01 09:30:00,488.4400024414063,489.8599853515625,484.6499938964844,486.739990234375,485.6315612792969,23964000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-02 09:30:00,486.7200012207031,493.5,486.3200073242188,490.0,488.8841552734375,19562700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-03 09:30:00,476.3200073242188,484.239990234375,475.2000122070313,477.7300109863281,476.64208984375,34615100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-04 09:30:00,479.760009765625,481.3200073242188,476.489990234375,480.8399963378906,479.7449951171875,22318200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-05 09:30:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,482.0597229003906,22608700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-08 09:30:00,484.8900146484375,492.2999877929688,484.3800048828125,491.0199890136719,489.9018249511719,21965900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-09 09:30:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,490.8995361328125,14696100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-10 09:30:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,477.4701843261719,35756200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-11 09:30:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,482.3690185546875,24669200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-12 09:30:00,479.8200073242188,482.4500122070313,476.3399963378906,478.5299987792969,477.4402770996094,21248100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-15 09:30:00,480.1000061035156,480.7200012207031,472.5199890136719,474.8200073242188,473.73870849609375,23727700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-16 09:30:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,475.3051452636719,20705600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-17 09:30:00,476.9100036621094,480.0,475.0,476.1199951171875,475.0357360839844,24527200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-18 09:30:00,478.1900024414063,489.6000061035156,477.8900146484375,483.9800109863281,482.87786865234375,28573500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-19 09:30:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,484.8134460449219,70836100,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-22 09:30:00,486.1199951171875,488.7300109863281,482.6900024414063,484.9200134277344,483.8157348632813,16963000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-23 09:30:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,485.7413330078125,14683600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-24 09:30:00,485.6799926757813,489.1600036621094,484.8299865722656,488.0199890136719,486.90863037109375,5855900,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-26 09:30:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,486.599365234375,8842200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-29 09:30:00,484.8599853515625,488.3500061035156,484.1799926757813,487.1000061035156,485.9907531738281,10893400,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-30 09:30:00,485.9299926757813,489.6799926757813,485.5,487.4800109863281,486.3699035644531,13944500,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2025-12-31 09:30:00,487.8399963378906,488.1400146484375,483.2999877929688,483.6199951171875,482.5186767578125,15601600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-02 09:30:00,484.3900146484375,484.6600036621094,470.1600036621094,472.9400024414063,471.8630065917969,25571600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-05 09:30:00,474.05999755859375,476.0700073242188,469.5,472.8500061035156,471.773193359375,25250300,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-06 09:30:00,473.7999877929688,478.739990234375,469.75,478.510009765625,477.4203186035156,23037700,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-07 09:30:00,479.760009765625,489.7000122070313,477.9500122070313,483.4700012207031,482.3690185546875,25564200,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-08 09:30:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,477.0212097167969,18162600,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
2026-01-09 09:30:00,474.05999755859375,479.8200073242188,472.2000122070313,479.2799987792969,478.1885681152344,18491000,420.6950073242188,30.84,15.59,29.65,0.77,1.98,12.56,11.1,1.35,
