Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2024-04-11 09:30:00,196.0,196.57000732421875,193.2400054931641,195.42999267578125,187.3566131591797,10137700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-12 09:30:00,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,175.23878479003906,31532300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-15 09:30:00,184.5,187.4600067138672,182.1999969482422,182.88999938964844,175.33465576171875,14766600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-16 09:30:00,182.8999938964844,183.16000366210935,179.64999389648438,180.8000030517578,173.3310089111328,16451800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-17 09:30:00,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,172.64073181152344,9017100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-18 09:30:00,181.1000061035156,183.3600006103516,179.97000122070312,181.25,173.76242065429688,9557700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-19 09:30:00,182.3999938964844,185.8800048828125,181.41000366210935,185.8000030517578,178.1244354248047,13402300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-22 09:30:00,185.9900054931641,190.1300048828125,185.97999572753903,189.41000366210935,181.58531188964844,11529700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-23 09:30:00,191.1300048828125,192.22999572753903,190.5200042724609,192.13999938964844,184.2025451660156,9144400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-24 09:30:00,190.52999877929688,193.22999572753903,190.1699981689453,193.0800018310547,185.1036834716797,6964900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-25 09:30:00,192.25,193.94000244140625,191.17999267578125,193.3699951171875,185.3817138671875,9802300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-26 09:30:00,193.57000732421875,194.8699951171875,193.05999755859372,193.4900054931641,185.4967498779297,6413700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-29 09:30:00,193.47999572753903,194.25999450683597,192.42999267578125,193.27999877929688,185.29544067382807,5387800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-04-30 09:30:00,192.80999755859372,194.9900054931641,191.63999938964844,191.7400054931641,183.8190460205078,8153700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-01 09:30:00,192.2700042724609,194.4600067138672,190.7899932861328,191.8600006103516,183.93409729003903,7445300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-02 09:30:00,193.07000732421875,193.5,189.5200042724609,191.66000366210935,183.74234008789065,6501700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-03 09:30:00,192.0,192.52999877929688,188.4600067138672,190.50999450683597,182.63986206054688,8922800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-06 09:30:00,191.72999572753903,192.1999969482422,189.82000732421875,192.0,184.0682830810547,7911100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-07 09:30:00,191.6999969482422,192.92999267578125,191.6499938964844,191.75,183.82864379882807,7688800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-08 09:30:00,191.0,196.6499938964844,191.0,195.6499938964844,187.5675201416016,9227600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-09 09:30:00,195.1699981689453,197.58999633789065,195.1000061035156,197.5,189.3411102294922,7977300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-10 09:30:00,198.5399932861328,199.33999633789065,198.2700042724609,198.7700042724609,190.55865478515625,7529800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-13 09:30:00,198.8000030517578,199.8500061035156,198.0399932861328,198.72999572753903,190.5202789306641,7049200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-14 09:30:00,199.0,201.5800018310547,198.16000366210935,201.50999450683597,193.18544006347656,8596200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-15 09:30:00,202.00999450683597,202.69000244140625,199.7700042724609,202.1100006103516,193.7606506347656,8370000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-16 09:30:00,202.22000122070312,204.47999572753903,201.9900054931641,202.47000122070312,194.10577392578125,8497900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-17 09:30:00,203.80999755859372,205.0500030517578,202.80999755859372,204.7899932861328,196.32994079589844,9260500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-20 09:30:00,204.38999938964844,205.8800048828125,195.3999938964844,195.5800018310547,187.5004119873047,17373300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-21 09:30:00,197.0,199.8999938964844,196.6000061035156,199.5200042724609,191.27764892578125,14420800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-22 09:30:00,199.0,200.94000244140625,197.69000244140625,198.30999755859372,190.11764526367188,9425300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-23 09:30:00,197.80999755859372,198.3000030517578,196.07000732421875,196.9199981689453,188.7850646972656,8069400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-24 09:30:00,197.75,200.75999450683597,197.55999755859372,200.7100067138672,192.4185028076172,7356200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-28 09:30:00,199.8600006103516,200.41000366210935,198.66000366210935,199.5,191.25848388671875,6910200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-29 09:30:00,198.0,198.9900054931641,196.88999938964844,198.1100006103516,189.9259033203125,6120000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-30 09:30:00,198.55999755859372,199.8500061035156,198.3999938964844,199.3300018310547,191.09548950195312,6829100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-05-31 09:30:00,199.3000030517578,203.3000030517578,198.3500061035156,202.6300048828125,194.2591857910156,14417900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-03 09:30:00,202.30999755859372,202.4199981689453,199.19000244140625,201.82000732421875,193.48263549804688,6444300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-04 09:30:00,200.16000366210935,201.97999572753903,198.27999877929688,199.16000366210935,190.9325408935547,6848300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-05 09:30:00,199.75999450683597,199.82000732421875,196.9199981689453,197.25999450683597,189.1110076904297,8351600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-06 09:30:00,197.25999450683597,198.0200042724609,195.3300018310547,196.91000366210935,188.7754821777344,7640300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-07 09:30:00,197.42999267578125,200.9199981689453,197.00999450683597,199.9499969482422,191.6898956298828,6964500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-10 09:30:00,199.2400054931641,200.83999633789065,198.44000244140625,199.6100006103516,191.3639373779297,6070800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-11 09:30:00,197.91000366210935,197.94000244140625,193.6000061035156,194.3600006103516,186.3308258056641,9235300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-12 09:30:00,196.0,196.72000122070312,191.30999755859372,191.52999877929688,183.61770629882807,12751300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-13 09:30:00,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210935,185.6597442626953,8587800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-14 09:30:00,191.4499969482422,194.8600006103516,191.4199981689453,193.77999877929688,185.7747802734375,6874000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-17 09:30:00,193.47999572753903,195.5800018310547,192.63999938964844,194.97999572753903,186.9252014160156,8725400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-18 09:30:00,194.6000061035156,197.9600067138672,194.1300048828125,197.0,188.86175537109372,9023000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-20 09:30:00,196.38999938964844,199.4499969482422,196.1100006103516,198.6699981689453,190.46275329589844,8731100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-21 09:30:00,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,188.190673828125,20972100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-24 09:30:00,197.80999755859372,199.22999572753903,197.1000061035156,198.8800048828125,190.66407775878903,9785900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-25 09:30:00,198.08999633789065,200.07000732421875,197.7400054931641,198.07000732421875,189.88754272460935,6862500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-26 09:30:00,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,189.27398681640625,7758600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-27 09:30:00,197.44000244140625,199.8600006103516,196.8999938964844,199.1699981689453,190.94210815429688,7913500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-06-28 09:30:00,200.00999450683597,202.6000061035156,199.3000030517578,202.25999450683597,193.9044647216797,15307600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-01 09:30:00,202.83999633789065,207.08999633789065,202.66000366210935,205.4499969482422,196.9626922607422,10205800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-02 09:30:00,205.2899932861328,208.8600006103516,204.7700042724609,208.8300018310547,200.20306396484372,7802900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-03 09:30:00,209.5500030517578,210.3800048828125,207.6499938964844,208.69000244140625,200.06884765625,5560900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-05 09:30:00,206.9900054931641,207.3699951171875,204.5200042724609,204.7899932861328,197.41783142089844,8093100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-08 09:30:00,205.0399932861328,206.8999938964844,203.97000122070312,205.1699981689453,197.7841339111328,8707000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-09 09:30:00,205.6300048828125,209.75999450683597,205.4499969482422,207.6300048828125,200.1555938720703,9058900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-10 09:30:00,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,200.3194580078125,8328500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-11 09:30:00,206.2100067138672,208.1000061035156,205.3800048828125,207.4499969482422,199.9820709228516,10658100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-12 09:30:00,204.0,207.4499969482422,202.1000061035156,204.94000244140625,197.56243896484372,15443400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-15 09:30:00,207.19000244140625,211.6100006103516,206.72000122070312,210.0500030517578,202.4884796142578,10719700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-16 09:30:00,210.0,213.7400054931641,208.0800018310547,213.6199951171875,205.9299468994141,11557000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-17 09:30:00,213.8000030517578,217.55999755859372,213.2700042724609,216.8699951171875,209.06295776367188,11572500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-18 09:30:00,215.6300048828125,216.63999938964844,209.2400054931641,209.97999572753903,202.4209899902344,12415100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-19 09:30:00,211.1999969482422,212.3500061035156,208.9199981689453,209.77999877929688,202.2281951904297,8095900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-22 09:30:00,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,202.710205078125,7663200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-23 09:30:00,211.0200042724609,211.47999572753903,209.3500061035156,210.3300018310547,202.7583923339844,5557300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-24 09:30:00,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789065,201.08102416992188,7119000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-25 09:30:00,208.6499938964844,210.19000244140625,208.0500030517578,208.6699981689453,201.1581573486328,6403800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-26 09:30:00,209.2400054931641,213.16000366210935,208.6199951171875,212.2400054931641,204.5996551513672,8027800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-29 09:30:00,212.6499938964844,213.6100006103516,210.5500030517578,210.8500061035156,203.25970458984372,6533600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-30 09:30:00,213.22999572753903,215.7899932861328,212.9600067138672,215.19000244140625,207.4434356689453,8850700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-07-31 09:30:00,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,205.13949584960935,9071600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-01 09:30:00,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,200.47373962402344,10918600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-02 09:30:00,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,191.97122192382807,18041700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-05 09:30:00,194.0500030517578,196.1699981689453,190.8999938964844,194.8999938964844,187.88385009765625,13927000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-06 09:30:00,195.3999938964844,202.6000061035156,194.0,200.33999633789065,193.1280059814453,10605800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-07 09:30:00,203.50999450683597,205.75,200.1999969482422,200.3999938964844,193.1858367919922,9204400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-08 09:30:00,202.47000122070312,204.91000366210935,201.7899932861328,204.05999755859372,196.71409606933597,7761200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-09 09:30:00,203.47000122070312,206.47000122070312,202.8999938964844,205.8000030517578,198.3914794921875,5540200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-12 09:30:00,206.41000366210935,207.13999938964844,203.66000366210935,206.19000244140625,198.7674560546875,6936000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-13 09:30:00,207.72999572753903,208.08999633789065,205.3999938964844,207.94000244140625,200.45443725585935,6387800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-14 09:30:00,207.7400054931641,210.75999450683597,207.1199951171875,210.2400054931641,202.671630859375,6999800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-15 09:30:00,213.0,213.88999938964844,211.1000061035156,211.5500030517578,203.93446350097656,7001000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-16 09:30:00,211.69000244140625,214.08999633789065,211.58999633789065,213.97000122070312,206.2673492431641,7931200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-19 09:30:00,214.0,215.52999877929688,213.82000732421875,215.4499969482422,207.69407653808597,6090800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-20 09:30:00,215.0,216.0,213.67999267578125,214.5200042724609,206.79754638671875,5640000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-21 09:30:00,214.42999267578125,215.0,212.83999633789065,214.6000061035156,206.8747100830078,5202300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-22 09:30:00,214.5800018310547,216.8000030517578,214.33999633789065,216.6300048828125,208.8316192626953,5247100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-23 09:30:00,217.6000061035156,219.19000244140625,216.5,218.30999755859372,210.45114135742188,7214000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-26 09:30:00,219.00999450683597,219.67999267578125,218.0500030517578,219.1699981689453,211.2801818847656,5105200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-27 09:30:00,219.50999450683597,220.4199981689453,219.19000244140625,220.17999267578125,212.25379943847656,5185200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-28 09:30:00,219.25,222.2100067138672,219.19000244140625,221.2899932861328,213.32383728027344,6506400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-29 09:30:00,222.1499938964844,222.97999572753903,218.94000244140625,222.2100067138672,214.2107391357422,6416100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-08-30 09:30:00,222.5,225.47999572753903,221.92999267578125,224.8000030517578,216.70748901367188,8574100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-03 09:30:00,222.3000030517578,224.1000061035156,219.2400054931641,220.3000030517578,212.3695068359375,8956100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-04 09:30:00,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,211.43441772460935,7389500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-05 09:30:00,220.1499938964844,220.8000030517578,216.02999877929688,217.6300048828125,209.79562377929688,8067900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-06 09:30:00,217.6000061035156,218.7400054931641,211.08999633789065,212.4600067138672,204.8117218017578,7777000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-09 09:30:00,215.19000244140625,218.1499938964844,214.17999267578125,216.80999755859372,209.005126953125,8935100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2024-09-10 09:30:00,218.6000061035156,218.63999938964844,200.6100006103516,205.55999755859372,198.16009521484372,28406900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
